-4.786249999999999893e+00 1.000000000000000048e-04 6.820133101338230050e-04 1.000000000000000000e+00
-4.785499999999999865e+00 1.000000000000000048e-04 6.826300677484554340e-04 1.000000000000000000e+00
-4.784749999999999837e+00 1.000000000000000048e-04 6.832473849649168228e-04 1.000000000000000000e+00
-4.783999999999999808e+00 1.000000000000000048e-04 6.838652622938537094e-04 1.000000000000000000e+00
-4.783249999999999780e+00 1.000000000000000048e-04 6.844837002463825251e-04 1.000000000000000000e+00
-4.782499999999999751e+00 1.000000000000000048e-04 6.851026993340919797e-04 1.000000000000000000e+00
-4.781749999999999723e+00 1.000000000000000048e-04 6.857222600690397003e-04 1.000000000000000000e+00
-4.780999999999999694e+00 1.000000000000000048e-04 6.863423829637580863e-04 1.000000000000000000e+00
-4.780249999999999666e+00 1.000000000000000048e-04 6.869630685312496472e-04 1.000000000000000000e+00
-4.779499999999999638e+00 1.000000000000000048e-04 6.875843172849907970e-04 1.000000000000000000e+00
-4.778749999999999609e+00 1.000000000000000048e-04 6.882061297389288190e-04 1.000000000000000000e+00
-4.777999999999999581e+00 1.000000000000000048e-04 6.888285064074871778e-04 1.000000000000000000e+00
-4.777250000000000441e+00 1.000000000000000048e-04 6.894514478055611831e-04 1.000000000000000000e+00
-4.776500000000000412e+00 1.000000000000000048e-04 6.900749544485228681e-04 1.000000000000000000e+00
-4.775750000000000384e+00 1.000000000000000048e-04 6.906990268522173035e-04 1.000000000000000000e+00
-4.775000000000000355e+00 1.000000000000000048e-04 6.913236655329647656e-04 1.000000000000000000e+00
-4.774250000000000327e+00 1.000000000000000048e-04 6.919488710075626884e-04 1.000000000000000000e+00
-4.773500000000000298e+00 1.000000000000000048e-04 6.925746437932823020e-04 1.000000000000000000e+00
-4.772750000000000270e+00 1.000000000000000048e-04 6.932009844078741625e-04 1.000000000000000000e+00
-4.772000000000000242e+00 1.000000000000000048e-04 6.938278933695642484e-04 1.000000000000000000e+00
-4.771250000000000213e+00 1.000000000000000048e-04 6.944553711970565630e-04 1.000000000000000000e+00
-4.770500000000000185e+00 1.000000000000000048e-04 6.950834184095331346e-04 1.000000000000000000e+00
-4.769750000000000156e+00 1.000000000000000048e-04 6.957120355266540159e-04 1.000000000000000000e+00
-4.769000000000000128e+00 1.000000000000000048e-04 6.963412230685585855e-04 1.000000000000000000e+00
-4.768250000000000099e+00 1.000000000000000048e-04 6.969709815558646805e-04 1.000000000000000000e+00
-4.767500000000000071e+00 1.000000000000000048e-04 6.976013115096713069e-04 1.000000000000000000e+00
-4.766750000000000043e+00 1.000000000000000048e-04 6.982322134515566879e-04 1.000000000000000000e+00
-4.766000000000000014e+00 1.000000000000000048e-04 6.988636879035799989e-04 1.000000000000000000e+00
-4.765249999999999986e+00 1.000000000000000048e-04 6.994957353882808255e-04 1.000000000000000000e+00
-4.764499999999999957e+00 1.000000000000000048e-04 7.001283564286815480e-04 1.000000000000000000e+00
-4.763749999999999929e+00 1.000000000000000048e-04 7.007615515482852825e-04 1.000000000000000000e+00
-4.762999999999999901e+00 1.000000000000000048e-04 7.013953212710789158e-04 1.000000000000000000e+00
-4.762249999999999872e+00 1.000000000000000048e-04 7.020296661215310458e-04 1.000000000000000000e+00
-4.761499999999999844e+00 1.000000000000000048e-04 7.026645866245945834e-04 1.000000000000000000e+00
-4.760749999999999815e+00 1.000000000000000048e-04 7.033000833057046928e-04 1.000000000000000000e+00
-4.759999999999999787e+00 1.000000000000000048e-04 7.039361566907833450e-04 1.000000000000000000e+00
-4.759249999999999758e+00 1.000000000000000048e-04 7.045728073062349807e-04 1.000000000000000000e+00
-4.758499999999999730e+00 1.000000000000000048e-04 7.052100356789500887e-04 1.000000000000000000e+00
-4.757749999999999702e+00 1.000000000000000048e-04 7.058478423363046634e-04 1.000000000000000000e+00
-4.756999999999999673e+00 1.000000000000000048e-04 7.064862278061610724e-04 1.000000000000000000e+00
-4.756249999999999645e+00 1.000000000000000048e-04 7.071251926168676226e-04 1.000000000000000000e+00
-4.755499999999999616e+00 1.000000000000000048e-04 7.077647372972599698e-04 1.000000000000000000e+00
-4.754749999999999588e+00 1.000000000000000048e-04 7.084048623766617692e-04 1.000000000000000000e+00
-4.753999999999999559e+00 1.000000000000000048e-04 7.090455683848833745e-04 1.000000000000000000e+00
-4.753250000000000419e+00 1.000000000000000048e-04 7.096868558522234638e-04 1.000000000000000000e+00
-4.752500000000000391e+00 1.000000000000000048e-04 7.103287253094720758e-04 1.000000000000000000e+00
-4.751750000000000362e+00 1.000000000000000048e-04 7.109711772879051886e-04 1.000000000000000000e+00
-4.751000000000000334e+00 1.000000000000000048e-04 7.116142123192904659e-04 1.000000000000000000e+00
-4.750250000000000306e+00 1.000000000000000048e-04 7.122578309358854141e-04 1.000000000000000000e+00
-4.749500000000000277e+00 1.000000000000000048e-04 7.129020336704375987e-04 1.000000000000000000e+00
-4.748750000000000249e+00 1.000000000000000048e-04 7.135468210561863797e-04 1.000000000000000000e+00
-4.748000000000000220e+00 1.000000000000000048e-04 7.141921936268620435e-04 1.000000000000000000e+00
-4.747250000000000192e+00 1.000000000000000048e-04 7.148381519166876466e-04 1.000000000000000000e+00
-4.746500000000000163e+00 1.000000000000000048e-04 7.154846964603780394e-04 1.000000000000000000e+00
-4.745750000000000135e+00 1.000000000000000048e-04 7.161318277931419266e-04 1.000000000000000000e+00
-4.745000000000000107e+00 1.000000000000000048e-04 7.167795464506803490e-04 1.000000000000000000e+00
-4.744250000000000078e+00 1.000000000000000048e-04 7.174278529691886352e-04 1.000000000000000000e+00
-4.743500000000000050e+00 1.000000000000000048e-04 7.180767478853570520e-04 1.000000000000000000e+00
-4.742750000000000021e+00 1.000000000000000048e-04 7.187262317363699374e-04 1.000000000000000000e+00
-4.741999999999999993e+00 1.000000000000000048e-04 7.193763050599068926e-04 1.000000000000000000e+00
-4.741249999999999964e+00 1.000000000000000048e-04 7.200269683941433246e-04 1.000000000000000000e+00
-4.740499999999999936e+00 1.000000000000000048e-04 7.206782222777509883e-04 1.000000000000000000e+00
-4.739749999999999908e+00 1.000000000000000048e-04 7.213300672498989619e-04 1.000000000000000000e+00
-4.738999999999999879e+00 1.000000000000000048e-04 7.219825038502516957e-04 1.000000000000000000e+00
-4.738249999999999851e+00 1.000000000000000048e-04 7.226355326189731320e-04 1.000000000000000000e+00
-4.737499999999999822e+00 1.000000000000000048e-04 7.232891540967238860e-04 1.000000000000000000e+00
-4.736749999999999794e+00 1.000000000000000048e-04 7.239433688246636311e-04 1.000000000000000000e+00
-4.735999999999999766e+00 1.000000000000000048e-04 7.245981773444509907e-04 1.000000000000000000e+00
-4.735249999999999737e+00 1.000000000000000048e-04 7.252535801982442970e-04 1.000000000000000000e+00
-4.734499999999999709e+00 1.000000000000000048e-04 7.259095779287011571e-04 1.000000000000000000e+00
-4.733749999999999680e+00 1.000000000000000048e-04 7.265661710789801881e-04 1.000000000000000000e+00
-4.732999999999999652e+00 1.000000000000000048e-04 7.272233601927405831e-04 1.000000000000000000e+00
-4.732249999999999623e+00 1.000000000000000048e-04 7.278811458141428705e-04 1.000000000000000000e+00
-4.731499999999999595e+00 1.000000000000000048e-04 7.285395284878493473e-04 1.000000000000000000e+00
-4.730750000000000455e+00 1.000000000000000048e-04 7.291985087590238624e-04 1.000000000000000000e+00
-4.730000000000000426e+00 1.000000000000000048e-04 7.298580871733352862e-04 1.000000000000000000e+00
-4.729250000000000398e+00 1.000000000000000048e-04 7.305182642769533904e-04 1.000000000000000000e+00
-4.728500000000000369e+00 1.000000000000000048e-04 7.311790406165528597e-04 1.000000000000000000e+00
-4.727750000000000341e+00 1.000000000000000048e-04 7.318404167393113401e-04 1.000000000000000000e+00
-4.727000000000000313e+00 1.000000000000000048e-04 7.325023931929119329e-04 1.000000000000000000e+00
-4.726250000000000284e+00 1.000000000000000048e-04 7.331649705255430857e-04 1.000000000000000000e+00
-4.725500000000000256e+00 1.000000000000000048e-04 7.338281492858983760e-04 1.000000000000000000e+00
-4.724750000000000227e+00 1.000000000000000048e-04 7.344919300231771619e-04 1.000000000000000000e+00
-4.724000000000000199e+00 1.000000000000000048e-04 7.351563132870862077e-04 1.000000000000000000e+00
-4.723250000000000171e+00 1.000000000000000048e-04 7.358212996278382751e-04 1.000000000000000000e+00
-4.722500000000000142e+00 1.000000000000000048e-04 7.364868895961539661e-04 1.000000000000000000e+00
-4.721750000000000114e+00 1.000000000000000048e-04 7.371530837432620480e-04 1.000000000000000000e+00
-4.721000000000000085e+00 1.000000000000000048e-04 7.378198826208997793e-04 1.000000000000000000e+00
-4.720250000000000057e+00 1.000000000000000048e-04 7.384872867813125838e-04 1.000000000000000000e+00
-4.719500000000000028e+00 1.000000000000000048e-04 7.391552967772560025e-04 1.000000000000000000e+00
-4.718750000000000000e+00 1.000000000000000048e-04 7.398239131619951513e-04 1.000000000000000000e+00
-4.717999999999999972e+00 1.000000000000000048e-04 7.404931364893051551e-04 1.000000000000000000e+00
-4.717249999999999943e+00 1.000000000000000048e-04 7.411629673134729904e-04 1.000000000000000000e+00
-4.716499999999999915e+00 1.000000000000000048e-04 7.418334061892951003e-04 1.000000000000000000e+00
-4.715749999999999886e+00 1.000000000000000048e-04 7.425044536720815146e-04 1.000000000000000000e+00
-4.714999999999999858e+00 1.000000000000000048e-04 7.431761103176536811e-04 1.000000000000000000e+00
-4.714249999999999829e+00 1.000000000000000048e-04 7.438483766823460923e-04 1.000000000000000000e+00
-4.713499999999999801e+00 1.000000000000000048e-04 7.445212533230048755e-04 1.000000000000000000e+00
-4.712749999999999773e+00 1.000000000000000048e-04 7.451947407969927804e-04 1.000000000000000000e+00
-4.711999999999999744e+00 1.000000000000000048e-04 7.458688396621844085e-04 1.000000000000000000e+00
-4.711249999999999716e+00 1.000000000000000048e-04 7.465435504769695743e-04 1.000000000000000000e+00
-4.710499999999999687e+00 1.000000000000000048e-04 7.472188738002527629e-04 1.000000000000000000e+00
-4.709749999999999659e+00 1.000000000000000048e-04 7.478948101914560578e-04 1.000000000000000000e+00
-4.708999999999999631e+00 1.000000000000000048e-04 7.485713602105148034e-04 1.000000000000000000e+00
-4.708249999999999602e+00 1.000000000000000048e-04 7.492485244178832436e-04 1.000000000000000000e+00
-4.707499999999999574e+00 1.000000000000000048e-04 7.499263033745312687e-04 1.000000000000000000e+00
-4.706749999999999545e+00 1.000000000000000048e-04 7.506046976419469092e-04 1.000000000000000000e+00
-4.706000000000000405e+00 1.000000000000000048e-04 7.512837077821352518e-04 1.000000000000000000e+00
-4.705250000000000377e+00 1.000000000000000048e-04 7.519633343576223421e-04 1.000000000000000000e+00
-4.704500000000000348e+00 1.000000000000000048e-04 7.526435779314512818e-04 1.000000000000000000e+00
-4.703750000000000320e+00 1.000000000000000048e-04 7.533244390671842887e-04 1.000000000000000000e+00
-4.703000000000000291e+00 1.000000000000000048e-04 7.540059183289049734e-04 1.000000000000000000e+00
-4.702250000000000263e+00 1.000000000000000048e-04 7.546880162812159539e-04 1.000000000000000000e+00
-4.701500000000000234e+00 1.000000000000000048e-04 7.553707334892423254e-04 1.000000000000000000e+00
-4.700750000000000206e+00 1.000000000000000048e-04 7.560540705186292749e-04 1.000000000000000000e+00
-4.700000000000000178e+00 1.000000000000000048e-04 7.567380279355449000e-04 1.000000000000000000e+00
-4.699250000000000149e+00 1.000000000000000048e-04 7.574226063066794501e-04 1.000000000000000000e+00
-4.698500000000000121e+00 1.000000000000000048e-04 7.581078061992454348e-04 1.000000000000000000e+00
-4.697750000000000092e+00 1.000000000000000048e-04 7.587936281809792502e-04 1.000000000000000000e+00
-4.697000000000000064e+00 1.000000000000000048e-04 7.594800728201416126e-04 1.000000000000000000e+00
-4.696250000000000036e+00 1.000000000000000048e-04 7.601671406855166910e-04 1.000000000000000000e+00
-4.695500000000000007e+00 1.000000000000000048e-04 7.608548323464144926e-04 1.000000000000000000e+00
-4.694749999999999979e+00 1.000000000000000048e-04 7.615431483726701036e-04 1.000000000000000000e+00
-4.693999999999999950e+00 1.000000000000000048e-04 7.622320893346439061e-04 1.000000000000000000e+00
-4.693249999999999922e+00 1.000000000000000048e-04 7.629216558032229879e-04 1.000000000000000000e+00
-4.692499999999999893e+00 1.000000000000000048e-04 7.636118483498210334e-04 1.000000000000000000e+00
-4.691749999999999865e+00 1.000000000000000048e-04 7.643026675463797338e-04 1.000000000000000000e+00
-4.690999999999999837e+00 1.000000000000000048e-04 7.649941139653681360e-04 1.000000000000000000e+00
-4.690249999999999808e+00 1.000000000000000048e-04 7.656861881797837272e-04 1.000000000000000000e+00
-4.689499999999999780e+00 1.000000000000000048e-04 7.663788907631525430e-04 1.000000000000000000e+00
-4.688749999999999751e+00 1.000000000000000048e-04 7.670722222895303604e-04 1.000000000000000000e+00
-4.687999999999999723e+00 1.000000000000000048e-04 7.677661833335025889e-04 1.000000000000000000e+00
-4.687249999999999694e+00 1.000000000000000048e-04 7.684607744701848131e-04 1.000000000000000000e+00
-4.686499999999999666e+00 1.000000000000000048e-04 7.691559962752235512e-04 1.000000000000000000e+00
-4.685749999999999638e+00 1.000000000000000048e-04 7.698518493247963638e-04 1.000000000000000000e+00
-4.684999999999999609e+00 1.000000000000000048e-04 7.705483341956133716e-04 1.000000000000000000e+00
-4.684249999999999581e+00 1.000000000000000048e-04 7.712454514649159541e-04 1.000000000000000000e+00
-4.683500000000000441e+00 1.000000000000000048e-04 7.719432017104781597e-04 1.000000000000000000e+00
-4.682750000000000412e+00 1.000000000000000048e-04 7.726415855106096324e-04 1.000000000000000000e+00
-4.682000000000000384e+00 1.000000000000000048e-04 7.733406034441513838e-04 1.000000000000000000e+00
-4.681250000000000355e+00 1.000000000000000048e-04 7.740402560904796961e-04 1.000000000000000000e+00
-4.680500000000000327e+00 1.000000000000000048e-04 7.747405440295052547e-04 1.000000000000000000e+00
-4.679750000000000298e+00 1.000000000000000048e-04 7.754414678416741242e-04 1.000000000000000000e+00
-4.679000000000000270e+00 1.000000000000000048e-04 7.761430281079683986e-04 1.000000000000000000e+00
-4.678250000000000242e+00 1.000000000000000048e-04 7.768452254099069603e-04 1.000000000000000000e+00
-4.677500000000000213e+00 1.000000000000000048e-04 7.775480603295441794e-04 1.000000000000000000e+00
-4.676750000000000185e+00 1.000000000000000048e-04 7.782515334494727322e-04 1.000000000000000000e+00
-4.676000000000000156e+00 1.000000000000000048e-04 7.789556453528230593e-04 1.000000000000000000e+00
-4.675250000000000128e+00 1.000000000000000048e-04 7.796603966232633657e-04 1.000000000000000000e+00
-4.674500000000000099e+00 1.000000000000000048e-04 7.803657878450014638e-04 1.000000000000000000e+00
-4.673750000000000071e+00 1.000000000000000048e-04 7.810718196027844479e-04 1.000000000000000000e+00
-4.673000000000000043e+00 1.000000000000000048e-04 7.817784924818981527e-04 1.000000000000000000e+00
-4.672250000000000014e+00 1.000000000000000048e-04 7.824858070681694295e-04 1.000000000000000000e+00
-4.671499999999999986e+00 1.000000000000000048e-04 7.831937639479665805e-04 1.000000000000000000e+00
-4.670749999999999957e+00 1.000000000000000048e-04 7.839023637081987076e-04 1.000000000000000000e+00
-4.669999999999999929e+00 1.000000000000000048e-04 7.846116069363169056e-04 1.000000000000000000e+00
-4.669249999999999901e+00 1.000000000000000048e-04 7.853214942203138281e-04 1.000000000000000000e+00
-4.668499999999999872e+00 1.000000000000000048e-04 7.860320261487268321e-04 1.000000000000000000e+00
-4.667749999999999844e+00 1.000000000000000048e-04 7.867432033106350501e-04 1.000000000000000000e+00
-4.666999999999999815e+00 1.000000000000000048e-04 7.874550262956621013e-04 1.000000000000000000e+00
-4.666249999999999787e+00 1.000000000000000048e-04 7.881674956939755490e-04 1.000000000000000000e+00
