-4.786249999999999893e+00 1.000000000000000048e-04 7.028414350651444875e-02 1.000000000000000000e+00
-4.785499999999999865e+00 1.000000000000000048e-04 7.029915184205137724e-02 1.000000000000000000e+00
-4.784749999999999837e+00 1.000000000000000048e-04 7.031416342346039072e-02 1.000000000000000000e+00
-4.783999999999999808e+00 1.000000000000000048e-04 7.032917825160706071e-02 1.000000000000000000e+00
-4.783249999999999780e+00 1.000000000000000048e-04 7.034419632735743055e-02 1.000000000000000000e+00
-4.782499999999999751e+00 1.000000000000000048e-04 7.035921765157801544e-02 1.000000000000000000e+00
-4.781749999999999723e+00 1.000000000000000048e-04 7.037424222513559424e-02 1.000000000000000000e+00
-4.780999999999999694e+00 1.000000000000000048e-04 7.038927004889754258e-02 1.000000000000000000e+00
-4.780249999999999666e+00 1.000000000000000048e-04 7.040430112373154137e-02 1.000000000000000000e+00
-4.779499999999999638e+00 1.000000000000000048e-04 7.041933545050572951e-02 1.000000000000000000e+00
-4.778749999999999609e+00 1.000000000000000048e-04 7.043437303008863448e-02 1.000000000000000000e+00
-4.777999999999999581e+00 1.000000000000000048e-04 7.044941386334925559e-02 1.000000000000000000e+00
-4.777250000000000441e+00 1.000000000000000048e-04 7.046445795115689748e-02 1.000000000000000000e+00
-4.776500000000000412e+00 1.000000000000000048e-04 7.047950529438147538e-02 1.000000000000000000e+00
-4.775750000000000384e+00 1.000000000000000048e-04 7.049455589389314047e-02 1.000000000000000000e+00
-4.775000000000000355e+00 1.000000000000000048e-04 7.050960975056254354e-02 1.000000000000000000e+00
-4.774250000000000327e+00 1.000000000000000048e-04 7.052466686526077944e-02 1.000000000000000000e+00
-4.773500000000000298e+00 1.000000000000000048e-04 7.053972723885926221e-02 1.000000000000000000e+00
-4.772750000000000270e+00 1.000000000000000048e-04 7.055479087222991941e-02 1.000000000000000000e+00
-4.772000000000000242e+00 1.000000000000000048e-04 7.056985776624510875e-02 1.000000000000000000e+00
-4.771250000000000213e+00 1.000000000000000048e-04 7.058492792177750719e-02 1.000000000000000000e+00
-4.770500000000000185e+00 1.000000000000000048e-04 7.060000133970037450e-02 1.000000000000000000e+00
-4.769750000000000156e+00 1.000000000000000048e-04 7.061507802088717867e-02 1.000000000000000000e+00
-4.769000000000000128e+00 1.000000000000000048e-04 7.063015796621203990e-02 1.000000000000000000e+00
-4.768250000000000099e+00 1.000000000000000048e-04 7.064524117654925883e-02 1.000000000000000000e+00
-4.767500000000000071e+00 1.000000000000000048e-04 7.066032765277380223e-02 1.000000000000000000e+00
-4.766750000000000043e+00 1.000000000000000048e-04 7.067541739576091442e-02 1.000000000000000000e+00
-4.766000000000000014e+00 1.000000000000000048e-04 7.069051040638629768e-02 1.000000000000000000e+00
-4.765249999999999986e+00 1.000000000000000048e-04 7.070560668552602901e-02 1.000000000000000000e+00
-4.764499999999999957e+00 1.000000000000000048e-04 7.072070623405669887e-02 1.000000000000000000e+00
-4.763749999999999929e+00 1.000000000000000048e-04 7.073580905285525855e-02 1.000000000000000000e+00
-4.762999999999999901e+00 1.000000000000000048e-04 7.075091514279913119e-02 1.000000000000000000e+00
-4.762249999999999872e+00 1.000000000000000048e-04 7.076602450476611461e-02 1.000000000000000000e+00
-4.761499999999999844e+00 1.000000000000000048e-04 7.078113713963446463e-02 1.000000000000000000e+00
-4.760749999999999815e+00 1.000000000000000048e-04 7.079625304828282562e-02 1.000000000000000000e+00
-4.759999999999999787e+00 1.000000000000000048e-04 7.081137223159031380e-02 1.000000000000000000e+00
-4.759249999999999758e+00 1.000000000000000048e-04 7.082649469043648949e-02 1.000000000000000000e+00
-4.758499999999999730e+00 1.000000000000000048e-04 7.084162042570121831e-02 1.000000000000000000e+00
-4.757749999999999702e+00 1.000000000000000048e-04 7.085674943826494876e-02 1.000000000000000000e+00
-4.756999999999999673e+00 1.000000000000000048e-04 7.087188172900847627e-02 1.000000000000000000e+00
-4.756249999999999645e+00 1.000000000000000048e-04 7.088701729881299873e-02 1.000000000000000000e+00
-4.755499999999999616e+00 1.000000000000000048e-04 7.090215614856019977e-02 1.000000000000000000e+00
-4.754749999999999588e+00 1.000000000000000048e-04 7.091729827913219320e-02 1.000000000000000000e+00
-4.753999999999999559e+00 1.000000000000000048e-04 7.093244369141142591e-02 1.000000000000000000e+00
-4.753250000000000419e+00 1.000000000000000048e-04 7.094759238628088605e-02 1.000000000000000000e+00
-4.752500000000000391e+00 1.000000000000000048e-04 7.096274436462395030e-02 1.000000000000000000e+00
-4.751750000000000362e+00 1.000000000000000048e-04 7.097789962732443947e-02 1.000000000000000000e+00
-4.751000000000000334e+00 1.000000000000000048e-04 7.099305817526654905e-02 1.000000000000000000e+00
-4.750250000000000306e+00 1.000000000000000048e-04 7.100822000933496025e-02 1.000000000000000000e+00
-4.749500000000000277e+00 1.000000000000000048e-04 7.102338513041478452e-02 1.000000000000000000e+00
-4.748750000000000249e+00 1.000000000000000048e-04 7.103855353939152184e-02 1.000000000000000000e+00
-4.748000000000000220e+00 1.000000000000000048e-04 7.105372523715111632e-02 1.000000000000000000e+00
-4.747250000000000192e+00 1.000000000000000048e-04 7.106890022458001166e-02 1.000000000000000000e+00
-4.746500000000000163e+00 1.000000000000000048e-04 7.108407850256498461e-02 1.000000000000000000e+00
-4.745750000000000135e+00 1.000000000000000048e-04 7.109926007199329767e-02 1.000000000000000000e+00
-4.745000000000000107e+00 1.000000000000000048e-04 7.111444493375265741e-02 1.000000000000000000e+00
-4.744250000000000078e+00 1.000000000000000048e-04 7.112963308873111734e-02 1.000000000000000000e+00
-4.743500000000000050e+00 1.000000000000000048e-04 7.114482453781729998e-02 1.000000000000000000e+00
-4.742750000000000021e+00 1.000000000000000048e-04 7.116001928190018866e-02 1.000000000000000000e+00
-4.741999999999999993e+00 1.000000000000000048e-04 7.117521732186915528e-02 1.000000000000000000e+00
-4.741249999999999964e+00 1.000000000000000048e-04 7.119041865861408525e-02 1.000000000000000000e+00
-4.740499999999999936e+00 1.000000000000000048e-04 7.120562329302523863e-02 1.000000000000000000e+00
-4.739749999999999908e+00 1.000000000000000048e-04 7.122083122599338900e-02 1.000000000000000000e+00
-4.738999999999999879e+00 1.000000000000000048e-04 7.123604245840962912e-02 1.000000000000000000e+00
-4.738249999999999851e+00 1.000000000000000048e-04 7.125125699116559297e-02 1.000000000000000000e+00
-4.737499999999999822e+00 1.000000000000000048e-04 7.126647482515333087e-02 1.000000000000000000e+00
-4.736749999999999794e+00 1.000000000000000048e-04 7.128169596126524010e-02 1.000000000000000000e+00
-4.735999999999999766e+00 1.000000000000000048e-04 7.129692040039427303e-02 1.000000000000000000e+00
-4.735249999999999737e+00 1.000000000000000048e-04 7.131214814343377062e-02 1.000000000000000000e+00
-4.734499999999999709e+00 1.000000000000000048e-04 7.132737919127749016e-02 1.000000000000000000e+00
-4.733749999999999680e+00 1.000000000000000048e-04 7.134261354481964690e-02 1.000000000000000000e+00
-4.732999999999999652e+00 1.000000000000000048e-04 7.135785120495490019e-02 1.000000000000000000e+00
-4.732249999999999623e+00 1.000000000000000048e-04 7.137309217257833960e-02 1.000000000000000000e+00
-4.731499999999999595e+00 1.000000000000000048e-04 7.138833644858548488e-02 1.000000000000000000e+00
-4.730750000000000455e+00 1.000000000000000048e-04 7.140358403387229991e-02 1.000000000000000000e+00
-4.730000000000000426e+00 1.000000000000000048e-04 7.141883492933522037e-02 1.000000000000000000e+00
-4.729250000000000398e+00 1.000000000000000048e-04 7.143408913587107056e-02 1.000000000000000000e+00
-4.728500000000000369e+00 1.000000000000000048e-04 7.144934665437716048e-02 1.000000000000000000e+00
-4.727750000000000341e+00 1.000000000000000048e-04 7.146460748575117483e-02 1.000000000000000000e+00
-4.727000000000000313e+00 1.000000000000000048e-04 7.147987163089133955e-02 1.000000000000000000e+00
-4.726250000000000284e+00 1.000000000000000048e-04 7.149513909069618589e-02 1.000000000000000000e+00
-4.725500000000000256e+00 1.000000000000000048e-04 7.151040986606482797e-02 1.000000000000000000e+00
-4.724750000000000227e+00 1.000000000000000048e-04 7.152568395789671296e-02 1.000000000000000000e+00
-4.724000000000000199e+00 1.000000000000000048e-04 7.154096136709181541e-02 1.000000000000000000e+00
-4.723250000000000171e+00 1.000000000000000048e-04 7.155624209455049844e-02 1.000000000000000000e+00
-4.722500000000000142e+00 1.000000000000000048e-04 7.157152614117355538e-02 1.000000000000000000e+00
-4.721750000000000114e+00 1.000000000000000048e-04 7.158681350786229303e-02 1.000000000000000000e+00
-4.721000000000000085e+00 1.000000000000000048e-04 7.160210419551836514e-02 1.000000000000000000e+00
-4.720250000000000057e+00 1.000000000000000048e-04 7.161739820504398057e-02 1.000000000000000000e+00
-4.719500000000000028e+00 1.000000000000000048e-04 7.163269553734166739e-02 1.000000000000000000e+00
-4.718750000000000000e+00 1.000000000000000048e-04 7.164799619331452263e-02 1.000000000000000000e+00
-4.717999999999999972e+00 1.000000000000000048e-04 7.166330017386594864e-02 1.000000000000000000e+00
-4.717249999999999943e+00 1.000000000000000048e-04 7.167860747989995840e-02 1.000000000000000000e+00
-4.716499999999999915e+00 1.000000000000000048e-04 7.169391811232089795e-02 1.000000000000000000e+00
-4.715749999999999886e+00 1.000000000000000048e-04 7.170923207203354355e-02 1.000000000000000000e+00
-4.714999999999999858e+00 1.000000000000000048e-04 7.172454935994319880e-02 1.000000000000000000e+00
-4.714249999999999829e+00 1.000000000000000048e-04 7.173986997695559753e-02 1.000000000000000000e+00
-4.713499999999999801e+00 1.000000000000000048e-04 7.175519392397683438e-02 1.000000000000000000e+00
-4.712749999999999773e+00 1.000000000000000048e-04 7.177052120191357298e-02 1.000000000000000000e+00
-4.711999999999999744e+00 1.000000000000000048e-04 7.178585181167283780e-02 1.000000000000000000e+00
-4.711249999999999716e+00 1.000000000000000048e-04 7.180118575416213900e-02 1.000000000000000000e+00
-4.710499999999999687e+00 1.000000000000000048e-04 7.181652303028940310e-02 1.000000000000000000e+00
-4.709749999999999659e+00 1.000000000000000048e-04 7.183186364096304233e-02 1.000000000000000000e+00
-4.708999999999999631e+00 1.000000000000000048e-04 7.184720758709189914e-02 1.000000000000000000e+00
-4.708249999999999602e+00 1.000000000000000048e-04 7.186255486958524619e-02 1.000000000000000000e+00
-4.707499999999999574e+00 1.000000000000000048e-04 7.187790548935289736e-02 1.000000000000000000e+00
-4.706749999999999545e+00 1.000000000000000048e-04 7.189325944730501350e-02 1.000000000000000000e+00
-4.706000000000000405e+00 1.000000000000000048e-04 7.190861674435217177e-02 1.000000000000000000e+00
-4.705250000000000377e+00 1.000000000000000048e-04 7.192397738140557384e-02 1.000000000000000000e+00
-4.704500000000000348e+00 1.000000000000000048e-04 7.193934135937671281e-02 1.000000000000000000e+00
-4.703750000000000320e+00 1.000000000000000048e-04 7.195470867917758140e-02 1.000000000000000000e+00
-4.703000000000000291e+00 1.000000000000000048e-04 7.197007934172067189e-02 1.000000000000000000e+00
-4.702250000000000263e+00 1.000000000000000048e-04 7.198545334791879580e-02 1.000000000000000000e+00
-4.701500000000000234e+00 1.000000000000000048e-04 7.200083069868541685e-02 1.000000000000000000e+00
-4.700750000000000206e+00 1.000000000000000048e-04 7.201621139493424861e-02 1.000000000000000000e+00
-4.700000000000000178e+00 1.000000000000000048e-04 7.203159543757964300e-02 1.000000000000000000e+00
-4.699250000000000149e+00 1.000000000000000048e-04 7.204698282753624339e-02 1.000000000000000000e+00
-4.698500000000000121e+00 1.000000000000000048e-04 7.206237356571922048e-02 1.000000000000000000e+00
-4.697750000000000092e+00 1.000000000000000048e-04 7.207776765304423072e-02 1.000000000000000000e+00
-4.697000000000000064e+00 1.000000000000000048e-04 7.209316509042733301e-02 1.000000000000000000e+00
-4.696250000000000036e+00 1.000000000000000048e-04 7.210856587878503032e-02 1.000000000000000000e+00
-4.695500000000000007e+00 1.000000000000000048e-04 7.212397001903436689e-02 1.000000000000000000e+00
-4.694749999999999979e+00 1.000000000000000048e-04 7.213937751209273386e-02 1.000000000000000000e+00
-4.693999999999999950e+00 1.000000000000000048e-04 7.215478835887803588e-02 1.000000000000000000e+00
-4.693249999999999922e+00 1.000000000000000048e-04 7.217020256030866332e-02 1.000000000000000000e+00
-4.692499999999999893e+00 1.000000000000000048e-04 7.218562011730336736e-02 1.000000000000000000e+00
-4.691749999999999865e+00 1.000000000000000048e-04 7.220104103078145430e-02 1.000000000000000000e+00
-4.690999999999999837e+00 1.000000000000000048e-04 7.221646530166261901e-02 1.000000000000000000e+00
-4.690249999999999808e+00 1.000000000000000048e-04 7.223189293086711149e-02 1.000000000000000000e+00
-4.689499999999999780e+00 1.000000000000000048e-04 7.224732391931551478e-02 1.000000000000000000e+00
-4.688749999999999751e+00 1.000000000000000048e-04 7.226275826792892543e-02 1.000000000000000000e+00
-4.687999999999999723e+00 1.000000000000000048e-04 7.227819597762892567e-02 1.000000000000000000e+00
-4.687249999999999694e+00 1.000000000000000048e-04 7.229363704933751411e-02 1.000000000000000000e+00
-4.686499999999999666e+00 1.000000000000000048e-04 7.230908148397714730e-02 1.000000000000000000e+00
-4.685749999999999638e+00 1.000000000000000048e-04 7.232452928247083690e-02 1.000000000000000000e+00
-4.684999999999999609e+00 1.000000000000000048e-04 7.233998044574187214e-02 1.000000000000000000e+00
-4.684249999999999581e+00 1.000000000000000048e-04 7.235543497471419450e-02 1.000000000000000000e+00
-4.683500000000000441e+00 1.000000000000000048e-04 7.237089287031207852e-02 1.000000000000000000e+00
-4.682750000000000412e+00 1.000000000000000048e-04 7.238635413346029834e-02 1.000000000000000000e+00
-4.682000000000000384e+00 1.000000000000000048e-04 7.240181876508411385e-02 1.000000000000000000e+00
-4.681250000000000355e+00 1.000000000000000048e-04 7.241728676610925675e-02 1.000000000000000000e+00
-4.680500000000000327e+00 1.000000000000000048e-04 7.243275813746183345e-02 1.000000000000000000e+00
-4.679750000000000298e+00 1.000000000000000048e-04 7.244823288006850548e-02 1.000000000000000000e+00
-4.679000000000000270e+00 1.000000000000000048e-04 7.246371099485630907e-02 1.000000000000000000e+00
-4.678250000000000242e+00 1.000000000000000048e-04 7.247919248275289106e-02 1.000000000000000000e+00
-4.677500000000000213e+00 1.000000000000000048e-04 7.249467734468618973e-02 1.000000000000000000e+00
-4.676750000000000185e+00 1.000000000000000048e-04 7.251016558158472625e-02 1.000000000000000000e+00
-4.676000000000000156e+00 1.000000000000000048e-04 7.252565719437741032e-02 1.000000000000000000e+00
-4.675250000000000128e+00 1.000000000000000048e-04 7.254115218399369291e-02 1.000000000000000000e+00
-4.674500000000000099e+00 1.000000000000000048e-04 7.255665055136339969e-02 1.000000000000000000e+00
-4.673750000000000071e+00 1.000000000000000048e-04 7.257215229741693918e-02 1.000000000000000000e+00
-4.673000000000000043e+00 1.000000000000000048e-04 7.258765742308508073e-02 1.000000000000000000e+00
-4.672250000000000014e+00 1.000000000000000048e-04 7.260316592929905166e-02 1.000000000000000000e+00
-4.671499999999999986e+00 1.000000000000000048e-04 7.261867781699066215e-02 1.000000000000000000e+00
-4.670749999999999957e+00 1.000000000000000048e-04 7.263419308709209710e-02 1.000000000000000000e+00
-4.669999999999999929e+00 1.000000000000000048e-04 7.264971174053602709e-02 1.000000000000000000e+00
-4.669249999999999901e+00 1.000000000000000048e-04 7.266523377825559460e-02 1.000000000000000000e+00
-4.668499999999999872e+00 1.000000000000000048e-04 7.268075920118440003e-02 1.000000000000000000e+00
-4.667749999999999844e+00 1.000000000000000048e-04 7.269628801025654341e-02 1.000000000000000000e+00
-4.666999999999999815e+00 1.000000000000000048e-04 7.271182020640654109e-02 1.000000000000000000e+00
-4.666249999999999787e+00 1.000000000000000048e-04 7.272735579056942290e-02 1.000000000000000000e+00
