-4.419500000000000206e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.418750000000000178e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.418000000000000149e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.417250000000000121e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.416500000000000092e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.415750000000000064e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.415000000000000036e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.414250000000000007e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.413499999999999979e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.412749999999999950e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.411999999999999922e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.411249999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.410499999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.409749999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.408999999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.408249999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.407499999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.406749999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.405999999999999694e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.405249999999999666e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.404499999999999638e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.403749999999999609e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.403000000000000469e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.402250000000000441e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.401500000000000412e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.400750000000000384e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.400000000000000355e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.399250000000000327e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.398500000000000298e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.397750000000000270e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.397000000000000242e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.396250000000000213e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.395500000000000185e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.394750000000000156e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.394000000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.393250000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.392500000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.391750000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.391000000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.390249999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.389499999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.388749999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.387999999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.387249999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.386499999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.385749999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.384999999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.384249999999999758e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.383499999999999730e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.382749999999999702e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.381999999999999673e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.381249999999999645e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.380499999999999616e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.379749999999999588e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.378999999999999559e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.378249999999999531e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.377499999999999503e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.376750000000000362e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.376000000000000334e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.375250000000000306e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.374500000000000277e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.373750000000000249e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.373000000000000220e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.372250000000000192e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.371500000000000163e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.370750000000000135e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.370000000000000107e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.369250000000000078e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.368500000000000050e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.367750000000000021e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.366999999999999993e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.366249999999999964e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.365499999999999936e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.364749999999999908e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.363999999999999879e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.363249999999999851e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.362499999999999822e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.361749999999999794e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.360999999999999766e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.360249999999999737e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.359499999999999709e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.358749999999999680e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.357999999999999652e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.357249999999999623e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.356500000000000483e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.355750000000000455e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.355000000000000426e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.354250000000000398e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.353500000000000369e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.352750000000000341e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.352000000000000313e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.351250000000000284e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.350500000000000256e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.349750000000000227e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.349000000000000199e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.348250000000000171e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.347500000000000142e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.346750000000000114e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.346000000000000085e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.345250000000000057e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.344500000000000028e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.343750000000000000e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.342999999999999972e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.342249999999999943e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.341499999999999915e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.340749999999999886e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.339999999999999858e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.339249999999999829e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.338499999999999801e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.337749999999999773e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.336999999999999744e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.336249999999999716e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.335499999999999687e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.334749999999999659e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.333999999999999631e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.333249999999999602e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.332499999999999574e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.331749999999999545e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.330999999999999517e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.330249999999999488e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.329500000000000348e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.328750000000000320e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.328000000000000291e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.327250000000000263e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.326500000000000234e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.325750000000000206e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.325000000000000178e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.324250000000000149e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.323500000000000121e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.322750000000000092e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.322000000000000064e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.321250000000000036e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.320500000000000007e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.319749999999999979e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.318999999999999950e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.318249999999999922e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.317499999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.316749999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.315999999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.315249999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.314499999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.313749999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.312999999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.312249999999999694e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.311499999999999666e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.310749999999999638e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.309999999999999609e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.309250000000000469e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.308500000000000441e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.307750000000000412e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.307000000000000384e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.306250000000000355e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.305500000000000327e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.304750000000000298e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.304000000000000270e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.303250000000000242e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.302500000000000213e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.301750000000000185e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.301000000000000156e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.300250000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.299500000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
