-1.6799999999999997e+00	0.0000000000000000e+00	1.6609846861972304e-03	1.3326653188443733e+00
-1.6774999999999998e+00	0.0000000000000000e+00	1.6860889524339723e-03	1.3326490386397294e+00
-1.6749999999999998e+00	0.0000000000000000e+00	1.7115725139312660e-03	1.3326325300696986e+00
-1.6724999999999999e+00	0.0000000000000000e+00	1.7374410977892252e-03	1.3326157896435269e+00
-1.6699999999999999e+00	0.0000000000000000e+00	1.7637005174792331e-03	1.3325988138203164e+00
-1.6675000000000000e+00	0.0000000000000000e+00	1.7903566741434120e-03	1.3325815990065661e+00
-1.6650000000000000e+00	0.0000000000000000e+00	1.8174155579135714e-03	1.3325641415542089e+00
-1.6625000000000001e+00	0.0000000000000000e+00	1.8448832492498743e-03	1.3325464377603990e+00
-1.6600000000000001e+00	0.0000000000000000e+00	1.8727659202995627e-03	1.3325284838679357e+00
-1.6574999999999998e+00	0.0000000000000000e+00	1.9010698362760046e-03	1.3325102760635199e+00
-1.6549999999999998e+00	0.0000000000000000e+00	1.9298013568583685e-03	1.3324918104759513e+00
-1.6524999999999999e+00	0.0000000000000000e+00	1.9589669376122872e-03	1.3324730831758584e+00
-1.6499999999999999e+00	0.0000000000000000e+00	1.9885731314317123e-03	1.3324540901769208e+00
-1.6475000000000000e+00	0.0000000000000000e+00	2.0186265900023763e-03	1.3324348274320112e+00
-1.6450000000000000e+00	0.0000000000000000e+00	2.0491340652871240e-03	1.3324152908339479e+00
-1.6425000000000001e+00	0.0000000000000000e+00	2.0801024110334563e-03	1.3323954762140033e+00
-1.6400000000000001e+00	0.0000000000000000e+00	2.1115385843036107e-03	1.3323753793417898e+00
-1.6374999999999997e+00	0.0000000000000000e+00	2.1434496470275279e-03	1.3323549959222489e+00
-1.6349999999999998e+00	0.0000000000000000e+00	2.1758427675789816e-03	1.3323343215984711e+00
-1.6324999999999998e+00	0.0000000000000000e+00	2.2087252223753347e-03	1.3323133519468255e+00
-1.6299999999999999e+00	0.0000000000000000e+00	2.2421043975011093e-03	1.3322920824779709e+00
-1.6274999999999999e+00	0.0000000000000000e+00	2.2759877903558894e-03	1.3322705086358491e+00
-1.6250000000000000e+00	0.0000000000000000e+00	2.3103830113267595e-03	1.3322486257965023e+00
-1.6225000000000001e+00	0.0000000000000000e+00	2.3452977854857781e-03	1.3322264292668515e+00
-1.6200000000000001e+00	0.0000000000000000e+00	2.3807399543127471e-03	1.3322039142836950e+00
-1.6174999999999997e+00	0.0000000000000000e+00	2.4167174774437300e-03	1.3321810760126815e+00
-1.6149999999999998e+00	0.0000000000000000e+00	2.4532384344456148e-03	1.3321579095476708e+00
-1.6124999999999998e+00	0.0000000000000000e+00	2.4903110266172247e-03	1.3321344099091259e+00
-1.6099999999999999e+00	0.0000000000000000e+00	2.5279435788172315e-03	1.3321105720434681e+00
-1.6074999999999999e+00	0.0000000000000000e+00	2.5661445413193650e-03	1.3320863908220222e+00
-1.6050000000000000e+00	0.0000000000000000e+00	2.6049224916952635e-03	1.3320618610387707e+00
-1.6025000000000000e+00	0.0000000000000000e+00	2.6442861367254218e-03	1.3320369774113683e+00
-1.6000000000000001e+00	0.0000000000000000e+00	2.6842443143386026e-03	1.3320117345771572e+00
-1.5975000000000001e+00	0.0000000000000000e+00	2.7248059955801429e-03	1.3319861270955948e+00
-1.5949999999999998e+00	0.0000000000000000e+00	2.7659802866096049e-03	1.3319601494434077e+00
-1.5924999999999998e+00	0.0000000000000000e+00	2.8077764307281421e-03	1.3319337960158792e+00
-1.5899999999999999e+00	0.0000000000000000e+00	2.8502038104361352e-03	1.3319070611243851e+00
-1.5874999999999999e+00	0.0000000000000000e+00	2.8932719495213689e-03	1.3318799389961395e+00
-1.5850000000000000e+00	0.0000000000000000e+00	2.9369905151783557e-03	1.3318524237722078e+00
-1.5825000000000000e+00	0.0000000000000000e+00	2.9813693201591563e-03	1.3318245095057764e+00
-1.5800000000000001e+00	0.0000000000000000e+00	3.0264183249562471e-03	1.3317961901632314e+00
-1.5775000000000001e+00	0.0000000000000000e+00	3.0721476400178082e-03	1.3317674596193900e+00
-1.5749999999999997e+00	0.0000000000000000e+00	3.1185675279959773e-03	1.3317383116591035e+00
-1.5724999999999998e+00	0.0000000000000000e+00	3.1656884060285101e-03	1.3317087399741900e+00
-1.5699999999999998e+00	0.0000000000000000e+00	3.2135208480544054e-03	1.3316787381628863e+00
-1.5674999999999999e+00	0.0000000000000000e+00	3.2620755871638628e-03	1.3316482997284509e+00
-1.5649999999999999e+00	0.0000000000000000e+00	3.3113635179831996e-03	1.3316174180774614e+00
-1.5625000000000000e+00	0.0000000000000000e+00	3.3613956990951738e-03	1.3315860865179590e+00
-1.5600000000000001e+00	0.0000000000000000e+00	3.4121833554952414e-03	1.3315542982597608e+00
-1.5575000000000001e+00	0.0000000000000000e+00	3.4637378810842686e-03	1.3315220464109141e+00
-1.5549999999999997e+00	0.0000000000000000e+00	3.5160708411982435e-03	1.3314893239770851e+00
-1.5524999999999998e+00	0.0000000000000000e+00	3.5691939751754877e-03	1.3314561238608242e+00
-1.5499999999999998e+00	0.0000000000000000e+00	3.6231191989619903e-03	1.3314224388588121e+00
-1.5474999999999999e+00	0.0000000000000000e+00	3.6778586077553304e-03	1.3313882616607857e+00
-1.5449999999999999e+00	0.0000000000000000e+00	3.7334244786877873e-03	1.3313535848481381e+00
-1.5425000000000000e+00	0.0000000000000000e+00	3.7898292735492316e-03	1.3313184008924057e+00
-1.5400000000000000e+00	0.0000000000000000e+00	3.8470856415503143e-03	1.3312827021537483e+00
-1.5375000000000001e+00	0.0000000000000000e+00	3.9052064221266098e-03	1.3312464808782174e+00
-1.5350000000000001e+00	0.0000000000000000e+00	3.9642046477842540e-03	1.3312097291972720e+00
-1.5324999999999998e+00	0.0000000000000000e+00	4.0240935469876889e-03	1.3311724391263948e+00
-1.5299999999999998e+00	0.0000000000000000e+00	4.0848865470901026e-03	1.3311346025620976e+00
-1.5274999999999999e+00	0.0000000000000000e+00	4.1465972773072970e-03	1.3310962112811455e+00
-1.5249999999999999e+00	0.0000000000000000e+00	4.2092395717354160e-03	1.3310572569386256e+00
-1.5225000000000000e+00	0.0000000000000000e+00	4.2728274724133236e-03	1.3310177310659184e+00
-1.5200000000000000e+00	0.0000000000000000e+00	4.3373752324302297e-03	1.3309776250693661e+00
-1.5175000000000001e+00	0.0000000000000000e+00	4.4028973190791800e-03	1.3309369302280181e+00
-1.5150000000000001e+00	0.0000000000000000e+00	4.4694084170571313e-03	1.3308956376920664e+00
-1.5124999999999997e+00	0.0000000000000000e+00	4.5369234317122536e-03	1.3308537384806884e+00
-1.5099999999999998e+00	0.0000000000000000e+00	4.6054574923390665e-03	1.3308112234806735e+00
-1.5074999999999998e+00	0.0000000000000000e+00	4.6750259555225857e-03	1.3307680834439513e+00
-1.5049999999999999e+00	0.0000000000000000e+00	4.7456444085299662e-03	1.3307243089856378e+00
-1.5024999999999999e+00	0.0000000000000000e+00	4.8173286727563524e-03	1.3306798905829578e+00
-1.5000000000000000e+00	0.0000000000000000e+00	4.8900948072159098e-03	1.3306348185718273e+00
-1.4975000000000001e+00	0.0000000000000000e+00	4.9639591120884431e-03	1.3305890831462990e+00
-1.4950000000000001e+00	0.0000000000000000e+00	5.0389381323165186e-03	1.3305426743550930e+00
-1.4924999999999997e+00	0.0000000000000000e+00	5.1150486612558266e-03	1.3304955821007642e+00
-1.4899999999999998e+00	0.0000000000000000e+00	5.1923077443791236e-03	1.3304477961369217e+00
-1.4874999999999998e+00	0.0000000000000000e+00	5.2707326830347921e-03	1.3303993060657726e+00
-1.4849999999999999e+00	0.0000000000000000e+00	5.3503410382604501e-03	1.3303501013372334e+00
-1.4824999999999999e+00	0.0000000000000000e+00	5.4311506346526690e-03	1.3303001712447500e+00
-1.4800000000000000e+00	0.0000000000000000e+00	5.5131795642934557e-03	1.3302495049255516e+00
-1.4775000000000000e+00	0.0000000000000000e+00	5.5964461907343768e-03	1.3301980913559337e+00
-1.4750000000000001e+00	0.0000000000000000e+00	5.6809691530390703e-03	1.3301459193505532e+00
-1.4725000000000001e+00	0.0000000000000000e+00	5.7667673698850929e-03	1.3300929775596348e+00
-1.4699999999999998e+00	0.0000000000000000e+00	5.8538600437257988e-03	1.3300392544667758e+00
-1.4674999999999998e+00	0.0000000000000000e+00	5.9422666650131425e-03	1.3299847383861079e+00
-1.4649999999999999e+00	0.0000000000000000e+00	6.0320070164824593e-03	1.3299294174603329e+00
-1.4624999999999999e+00	0.0000000000000000e+00	6.1231011774997204e-03	1.3298732796581247e+00
-1.4600000000000000e+00	0.0000000000000000e+00	6.2155695284725216e-03	1.3298163127717506e+00
-1.4575000000000000e+00	0.0000000000000000e+00	6.3094327553254561e-03	1.3297585044144047e+00
-1.4550000000000001e+00	0.0000000000000000e+00	6.4047118540408740e-03	1.3296998420177599e+00
-1.4525000000000001e+00	0.0000000000000000e+00	6.5014281352659990e-03	1.3296403128295227e+00
-1.4499999999999997e+00	0.0000000000000000e+00	6.5996032289871885e-03	1.3295799039102891e+00
-1.4474999999999998e+00	0.0000000000000000e+00	6.6992590892723854e-03	1.3295186021314322e+00
-1.4449999999999998e+00	0.0000000000000000e+00	6.8004179990827701e-03	1.3294563941728716e+00
-1.4424999999999999e+00	0.0000000000000000e+00	6.9031025751544062e-03	1.3293932665186596e+00
-1.4399999999999999e+00	0.0000000000000000e+00	7.0073357729510278e-03	1.3293292054561723e+00
-1.4375000000000000e+00	0.0000000000000000e+00	7.1131408916888655e-03	1.3292641970723207e+00
-1.4350000000000001e+00	0.0000000000000000e+00	7.2205415794345147e-03	1.3291982272504215e+00
-1.4325000000000001e+00	0.0000000000000000e+00	7.3295618382769843e-03	1.3291312816685623e+00
-1.4299999999999997e+00	0.0000000000000000e+00	7.4402260295747908e-03	1.3290633457952896e+00
-1.4274999999999998e+00	0.0000000000000000e+00	7.5525588792791495e-03	1.3289944048877844e+00
-1.4249999999999998e+00	0.0000000000000000e+00	7.6665854833346241e-03	1.3289244439880037e+00
-1.4224999999999999e+00	0.0000000000000000e+00	7.7823313131577749e-03	1.3288534479205780e+00
-1.4199999999999999e+00	0.0000000000000000e+00	7.8998222211953597e-03	1.3287814012888444e+00
-1.4175000000000000e+00	0.0000000000000000e+00	8.0190844465629785e-03	1.3287082884726322e+00
-1.4150000000000000e+00	0.0000000000000000e+00	8.1401446207652155e-03	1.3286340936244747e+00
-1.4125000000000001e+00	0.0000000000000000e+00	8.2630297734985689e-03	1.3285588006665470e+00
-1.4100000000000001e+00	0.0000000000000000e+00	8.3877673385381775e-03	1.3284823932879157e+00
-1.4074999999999998e+00	0.0000000000000000e+00	8.5143851597095574e-03	1.3284048549408713e+00
-1.4049999999999998e+00	0.0000000000000000e+00	8.6429114969463726e-03	1.3283261688377030e+00
-1.4024999999999999e+00	0.0000000000000000e+00	8.7733750324357970e-03	1.3282463179472721e+00
-1.3999999999999999e+00	0.0000000000000000e+00	8.9058048768520959e-03	1.3281652849920975e+00
-1.3975000000000000e+00	0.0000000000000000e+00	9.0402305756801388e-03	1.3280830524443694e+00
-1.3950000000000000e+00	0.0000000000000000e+00	9.1766821156297890e-03	1.3279996025229845e+00
-1.3925000000000001e+00	0.0000000000000000e+00	9.3151899311424494e-03	1.3279149171896547e+00
-1.3900000000000001e+00	0.0000000000000000e+00	9.4557849109911263e-03	1.3278289781455361e+00
-1.3874999999999997e+00	0.0000000000000000e+00	9.5984984049751459e-03	1.3277417668279037e+00
-1.3849999999999998e+00	0.0000000000000000e+00	9.7433622307107285e-03	1.3276532644060204e+00
-1.3824999999999998e+00	0.0000000000000000e+00	9.8904086805191339e-03	1.3275634517777295e+00
-1.3799999999999999e+00	0.0000000000000000e+00	1.0039670528413083e-02	1.3274723095660808e+00
-1.3774999999999999e+00	0.0000000000000000e+00	1.0191181037183274e-02	1.3273798181148113e+00
-1.3750000000000000e+00	0.0000000000000000e+00	1.0344973965585990e-02	1.3272859574852618e+00
-1.3725000000000001e+00	0.0000000000000000e+00	1.0501083575633481e-02	1.3271907074521905e+00
-1.3700000000000001e+00	0.0000000000000000e+00	1.0659544639988144e-02	1.3270940474996638e+00
-1.3674999999999997e+00	0.0000000000000000e+00	1.0820392449462216e-02	1.3269959568178116e+00
-1.3649999999999998e+00	0.0000000000000000e+00	1.0983662820623961e-02	1.3268964142981718e+00
-1.3624999999999998e+00	0.0000000000000000e+00	1.1149392103512437e-02	1.3267953985297791e+00
-1.3599999999999999e+00	0.0000000000000000e+00	1.1317617189461407e-02	1.3266928877955000e+00
-1.3574999999999999e+00	0.0000000000000000e+00	1.1488375519034585e-02	1.3265888600673275e+00
-1.3550000000000000e+00	0.0000000000000000e+00	1.1661705090073315e-02	1.3264832930029811e+00
-1.3525000000000000e+00	0.0000000000000000e+00	1.1837644465858145e-02	1.3263761639405176e+00
-1.3500000000000001e+00	0.0000000000000000e+00	1.2016232783386042e-02	1.3262674498952953e+00
-1.3475000000000001e+00	0.0000000000000000e+00	1.2197509761764390e-02	1.3261571275548996e+00
-1.3449999999999998e+00	0.0000000000000000e+00	1.2381515710723745e-02	1.3260451732748337e+00
-1.3424999999999998e+00	0.0000000000000000e+00	1.2568291539250273e-02	1.3259315630747175e+00
-1.3399999999999999e+00	0.0000000000000000e+00	1.2757878764340270e-02	1.3258162726329676e+00
-1.3374999999999999e+00	0.0000000000000000e+00	1.2950319519877391e-02	1.3256992772827496e+00
-1.3350000000000000e+00	0.0000000000000000e+00	1.3145656565635024e-02	1.3255805520074413e+00
-1.3325000000000000e+00	0.0000000000000000e+00	1.3343933296404743e-02	1.3254600714359512e+00
-1.3300000000000001e+00	0.0000000000000000e+00	1.3545193751252890e-02	1.3253378098379451e+00
-1.3275000000000001e+00	0.0000000000000000e+00	1.3749482622906848e-02	1.3252137411192919e+00
-1.3249999999999997e+00	0.0000000000000000e+00	1.3956845267272410e-02	1.3250878388171041e+00
-1.3224999999999998e+00	0.0000000000000000e+00	1.4167327713084170e-02	1.3249600760952831e+00
-1.3199999999999998e+00	0.0000000000000000e+00	1.4380976671690670e-02	1.3248304257392280e+00
-1.3174999999999999e+00	0.0000000000000000e+00	1.4597839546975648e-02	1.3246988601513039e+00
-1.3149999999999999e+00	0.0000000000000000e+00	1.4817964445417452e-02	1.3245653513454823e+00
-1.3125000000000000e+00	0.0000000000000000e+00	1.5041400186288254e-02	1.3244298709428601e+00
-1.3100000000000001e+00	0.0000000000000000e+00	1.5268196311994662e-02	1.3242923901657970e+00
-1.3075000000000001e+00	0.0000000000000000e+00	1.5498403098561729e-02	1.3241528798336810e+00
-1.3049999999999997e+00	0.0000000000000000e+00	1.5732071566261961e-02	1.3240113103572932e+00
-1.3024999999999998e+00	0.0000000000000000e+00	1.5969253490391033e-02	1.3238676517334527e+00
-1.2999999999999998e+00	0.0000000000000000e+00	1.6210001412192535e-02	1.3237218735400975e+00
-1.2974999999999999e+00	0.0000000000000000e+00	1.6454368649932861e-02	1.3235739449307991e+00
-1.2949999999999999e+00	0.0000000000000000e+00	1.6702409310128379e-02	1.3234238346293110e+00
-1.2925000000000000e+00	0.0000000000000000e+00	1.6954178298927106e-02	1.3232715109242674e+00
-1.2900000000000000e+00	0.0000000000000000e+00	1.7209731333646058e-02	1.3231169416636235e+00
-1.2875000000000001e+00	0.0000000000000000e+00	1.7469124954466758e-02	1.3229600942493225e+00
-1.2850000000000001e+00	0.0000000000000000e+00	1.7732416536290419e-02	1.3228009356313650e+00
-1.2824999999999998e+00	0.0000000000000000e+00	1.7999664300754958e-02	1.3226394323024138e+00
-1.2799999999999998e+00	0.0000000000000000e+00	1.8270927328415475e-02	1.3224755502922247e+00
-1.2774999999999999e+00	0.0000000000000000e+00	1.8546265571090605e-02	1.3223092551615636e+00
-1.2749999999999999e+00	0.0000000000000000e+00	1.8825739864376165e-02	1.3221405119967466e+00
-1.2725000000000000e+00	0.0000000000000000e+00	1.9109411940328450e-02	1.3219692854037348e+00
-1.2700000000000000e+00	0.0000000000000000e+00	1.9397344440318862e-02	1.3217955395020946e+00
-1.2675000000000001e+00	0.0000000000000000e+00	1.9689600928062222e-02	1.3216192379192437e+00
-1.2650000000000001e+00	0.0000000000000000e+00	1.9986245902820356e-02	1.3214403437843885e+00
-1.2624999999999997e+00	0.0000000000000000e+00	2.0287344812783447e-02	1.3212588197225967e+00
-1.2599999999999998e+00	0.0000000000000000e+00	2.0592964068630384e-02	1.3210746278486054e+00
-1.2574999999999998e+00	0.0000000000000000e+00	2.0903171057271443e-02	1.3208877297605814e+00
-1.2549999999999999e+00	0.0000000000000000e+00	2.1218034155773995e-02	1.3206980865344458e+00
-1.2524999999999999e+00	0.0000000000000000e+00	2.1537622745474019e-02	1.3205056587170376e+00
-1.2500000000000000e+00	0.0000000000000000e+00	2.1862007226275470e-02	1.3203104063201971e+00
-1.2475000000000001e+00	0.0000000000000000e+00	2.2191259031139447e-02	1.3201122888144128e+00
-1.2450000000000001e+00	0.0000000000000000e+00	2.2525450640765186e-02	1.3199112651225346e+00
-1.2424999999999997e+00	0.0000000000000000e+00	2.2864655598465365e-02	1.3197072936130618e+00
-1.2399999999999998e+00	0.0000000000000000e+00	2.3208948525236965e-02	1.3195003320942307e+00
-1.2374999999999998e+00	0.0000000000000000e+00	2.3558405135031064e-02	1.3192903378068843e+00
-1.2349999999999999e+00	0.0000000000000000e+00	2.3913102250222581e-02	1.3190772674185487e+00
-1.2324999999999999e+00	0.0000000000000000e+00	2.4273117817282714e-02	1.3188610770164648e+00
-1.2300000000000000e+00	0.0000000000000000e+00	2.4638530922655739e-02	1.3186417221012083e+00
-1.2275000000000000e+00	0.0000000000000000e+00	2.5009421808842958e-02	1.3184191575798263e+00
-1.2250000000000001e+00	0.0000000000000000e+00	2.5385871890695463e-02	1.3181933377594053e+00
-1.2225000000000001e+00	0.0000000000000000e+00	2.5767963771917816e-02	1.3179642163401415e+00
-1.2199999999999998e+00	0.0000000000000000e+00	2.6155781261785169e-02	1.3177317464087015e+00
-1.2174999999999998e+00	0.0000000000000000e+00	2.6549409392075611e-02	1.3174958804313506e+00
-1.2149999999999999e+00	0.0000000000000000e+00	2.6948934434220265e-02	1.3172565702471528e+00
-1.2124999999999999e+00	0.0000000000000000e+00	2.7354443916673219e-02	1.3170137670612236e+00
-1.2100000000000000e+00	0.0000000000000000e+00	2.7766026642502696e-02	1.3167674214376157e+00
-1.2075000000000000e+00	0.0000000000000000e+00	2.8183772707207053e-02	1.3165174832926243e+00
-1.2050000000000001e+00	0.0000000000000000e+00	2.8607773516756536e-02	1.3162639018876365e+00
-1.2025000000000001e+00	0.0000000000000000e+00	2.9038121805863487e-02	1.3160066258223957e+00
-1.1999999999999997e+00	0.0000000000000000e+00	2.9474911656483228e-02	1.3157456030277681e+00
-1.1974999999999998e+00	0.0000000000000000e+00	2.9918238516546972e-02	1.3154807807588447e+00
-1.1949999999999998e+00	0.0000000000000000e+00	3.0368199218930747e-02	1.3152121055879500e+00
-1.1924999999999999e+00	0.0000000000000000e+00	3.0824892000659979e-02	1.3149395233974579e+00
-1.1899999999999999e+00	0.0000000000000000e+00	3.1288416522354055e-02	1.3146629793727731e+00
-1.1875000000000000e+00	0.0000000000000000e+00	3.1758873887911362e-02	1.3143824179952928e+00
-1.1850000000000001e+00	0.0000000000000000e+00	3.2236366664438340e-02	1.3140977830351974e+00
